105.31034482758622, 0.0184384903486029
105.31034482758622, -0.007778738115816641
106.31896551724137, -0.034464131374243534
107.20532915360502, -0.09034598360441037
106.65517241379311, -0.04897723998847581
109.79310344827587, -0.08018822625564193
109.79310344827587, -0.10109958705464306
111.95977011494253, -0.09017574186113497
113.15517241379311, -0.06208585422068558
114.61206896551724, -0.01526937481993651
115.84482758620689, 0.030922884855469346
116.67733990147784, 0.06605753796765051
118.15024630541873, 0.10297567600938401
120.10344827586206, 0.12680303466820336
122.19540229885058, 0.11331988860078762
123.4655172413793, 0.08585422068568149
124.58620689655172, 0.05027369634111223
125.70689655172413, 0.03716508210890246
127.27586206896552, -0.030250648228176136
128.8448275862069, -0.06606525496974924
131.5985221674877, -0.0570029221714613
133.32758620689654, -0.010400460962258551
132.8793103448276, -0.035244406030922826
135.3768472906404, 0.0698028563197104
136.24137931034483, 0.10785796600403358
137.73563218390805, 0.1435945452799387
138.70689655172413, 0.1749927974647077
140.94827586206895, 0.18510515701526953
142.8694581280788, 0.15273490554389446
144.45977011494253, 0.11612887736483257
145.43103448275863, 0.07723998847594371
147, 0.03529242293287249
147.67241379310346, 0.001884183232497949
148.79310344827587, -0.019638912897339655
151.48275862068965, -0.019951022760011372
153.05172413793105, 0.005017766253721412
154.39655172413794, 0.04184673004897743
155.22906403940885, 0.07649092480553171
156.41379310344828, 0.11300777873811596
157.5985221674877, 0.14775898259044346
159.55172413793105, 0.17043599346970145
161.64367816091956, 0.15077307212138685
162.91379310344828, 0.12424373379429576
163.58620689655172, 0.09802650532987628
164.61724137931034, 0.06338231057332194
165.82758620689654, 0.03529242293287249
165.82758620689654, 0.007202535292423096
166.72413793103448, -0.03305963699222114
169.63793103448276, -0.076364880437914
172.05862068965516, -0.06620570440795148
173, -0.044295592048400945
174.1206896551724, -0.013396715643906543
174.5689655172414, 0.0053298761163931285
176.09310344827585, 0.061509651397291976
175.4655172413793, 0.03716508210890246
177.25862068965517, 0.09958705464323458
178.9294670846395, 0.14884366569759844
177.70689655172413, 0.12892538173437063
181.51724137931035, 0.15639104964947675
181.51724137931035, 0.1339191395371172
182.63793103448276, 0.11094785364448301
183.5344827586207, 0.08585422068568149
185.32758620689654, 0.035916642658215814
185.88793103448276, -0.005203831748775367
186.44827586206895, -0.03399596658023607
189.36206896551724, -0.08806900028810127
191.82758620689654, -0.08596225871506757
193.47126436781608, -0.05677998655526739
194.80541871921181, -0.019282215911429312
196.68390804597703, 0.029986555267454307
198.55172413793105, 0.06806395851339686
200.5689655172414, 0.06525496974935191
202.13793103448273, 0.0338879285508501
203.51477832512313, -0.013717742931225851
204.15517241379308, -0.03961394410832597
204.6034482758621, -0.06208585422068558
205.27586206896552, -0.0981345433592623
206.3965517241379, -0.11452031114952443
206.3068965517241, -0.14268510515701516
207.29310344827587, -0.1582156919235569
207.51724137931035, -0.18193604148660314
210.65517241379308, -0.21907711514453065
212.67241379310343, -0.20690483050033592
213.5689655172414, -0.1796888504753672
214.4655172413793, -0.1459809853068279
215.81034482758622, -0.10852780178622867
216.70689655172413, -0.08081244598098514
217.6034482758621, -0.05209833861519242
219.62068965517244, -0.03149908767886289
221.63793103448273, -0.03711706520695268
221.86206896551727, -0.05834053586862564
223.7896551724138, -0.11377124747911249
224.77586206896552, -0.13699222126188404
225, -0.16320944972630347
226.12068965517244, -0.18692979928934972
226.79310344827587, -0.21595601651781415
227.83908045977012, -0.25528185921444335
228.81034482758622, -0.2811869778161912
231.82019704433498, -0.2841297279499525
233.51724137931035, -0.2554379141457792
234.18965517241378, -0.2302506482281762
235.5344827586207, -0.2006626332469028
236.4310344827586, -0.17332180927686525
237.77586206896552, -0.14373379429559197
239.79310344827587, -0.12950158455776417
240.4655172413793, -0.14635551714203388
242.48275862068965, -0.18708585422068558
243.6034482758621, -0.22937674061269553
244.72413793103448, -0.26058772687986154
244.72413793103448, -0.28305963699222114
245.84482758620692, -0.3067799865552674
245.84482758620692, -0.32862767694228345
246.9655172413793, -0.3523480265053297
247.6379310344828, -0.3834341688274272
248.75862068965517, -0.41196101027561693
250.2155172413793, -0.4267862287525207
252.5689655172414, -0.4085278017862286
252.9532019704434, -0.429662098201424
254.09310344827588, -0.3692019590895994
255.25862068965517, -0.3283779890521462
254.58620689655174, -0.42304091040046077
255.70689655172413, -0.3067799865552674
257.40038314176246, -0.26932680303466805
259.51724137931035, -0.23874003649284525
262.3413793103448, -0.27182368193604134
263.55172413793105, -0.28867761452031104
264, -0.3177038317487755
265.12068965517244, -0.3553442811869777
265.5689655172414, -0.3835590127724958
266.6896551724138, -0.415550273696341
267.69827586206895, -0.43895851339671554
268.48275862068965, -0.45440795159896274
271.91954022988506, -0.4503505233842312
273.71264367816093, -0.4082156919235569
274.5344827586207, -0.3654566407375395
275.8152709359606, -0.335761616660493
277.2241379310345, -0.292422932872371
277.8965517241379, -0.27041918755401884
279.4655172413793, -0.24822817631806382
282.2298850574713, -0.27825314510707755
283.35057471264366, -0.30365888792855067
284.3068965517241, -0.3426101987899739
285.2931034482759, -0.35983866320944957
285.51724137931035, -0.3921420339959665
286.41379310344826, -0.415550273696341
287.42241379310343, -0.43895851339671554
288.2068965517241, -0.46096225871506746
291.5689655172414, -0.4647075770671274
292.4655172413793, -0.43998847594353185
293.8103448275862, -0.41077499279746466
294.64285714285717, -0.3710746182656294
293.8103448275862, -0.39541918755401884
295.82758620689657, -0.3270671276289252
296.94827586206895, -0.292422932872371
298.0689655172414, -0.26770383174877543
299.41379310344826, -0.24310957457024862
300.98275862068965, -0.239988475943532
302.92528735632186, -0.2755690002881013
303.8965517241379, -0.29570008643042334
304.12068965517244, -0.31489484298473047
305.2413793103448, -0.3354940939210601
305.6896551724138, -0.36405214635551697
306.8103448275862, -0.3931719965427829
307.9310344827586, -0.4197637568424084
311.2931034482759, -0.41901469317199647
312.1896551724138, -0.3931719965427829
313.5344827586207, -0.3568424085278016
314.4310344827586, -0.31427062325938715
313.7586206896552, -0.33923941227312004
315.1034482758621, -0.2793143186401612
316.2241379310345, -0.2343704984154421
316.2241379310345, -0.2562181888024584
317.64367816091954, -0.19847786420820113
318.91379310344826, -0.16208585422068544
321.1551724137931, -0.1530970901757418
322.37774294670845, -0.20951520389722622
324.9655172413793, -0.19941419379621605
324.86945812807886, -0.22099436144379947
325.2643678160919, -0.25216076058772674
326.5344827586207, -0.28980121002592907
327.2068965517241, -0.31114952463267054
330.5689655172414, -0.3284716220109477
332.1379310344828, -0.3074042062806106
333.18390804597703, -0.27463267070008623
334.1551724137931, -0.23923941227312007
335.5, -0.187928550849899
334.82758620689657, -0.21938922500720237
336.3965517241379, -0.15347162201094777
337.6666666666667, -0.11514453087486776
339.7586206896552, -0.09267262076250826
341.55172413793105, -0.1023480265053297
343.5689655172414, -0.14198597906463062
344.01724137931035, -0.1699510227600114
344.6896551724138, -0.19598098530682784
345.8103448275862, -0.22500720253529227
346.9310344827586, -0.2596513972918466
350.2290640394089, -0.2841297279499525
351.9741379310345, -0.2652693748199365
352.98275862068965, -0.22538173437049824
353.8793103448276, -0.19392106021319488
354.55172413793105, -0.15197349467012378
354.55172413793105, -0.17444540478248327
356.0566502463054, -0.10836728814256891
355.2241379310345, -0.1276289253817342
357.2413793103448, -0.05459521751656571
356.7931034482759, -0.08081244598098514
358.36206896551727, -0.025980985306827797
